undermine_score,support_score,predict_label,gold
0.29591766,-0.9205128,0,0
0.29352736,-0.92080706,0,0
0.2943437,-0.9206114,0,0
0.2899264,-0.91863716,0,1
0.290834,-0.92095727,0,1
0.29160523,-0.91990817,0,1
0.2959774,-0.92045027,0,0
0.29476127,-0.9208759,0,0
0.29331127,-0.92002213,0,0
0.28949302,-0.91921914,0,0
0.28908718,-0.91923326,0,0
0.2901266,-0.9199233,0,0
0.29326954,-0.9218481,0,1
0.2922454,-0.92215157,0,1
0.29554307,-0.9221743,0,1
0.292858,-0.9223696,0,1
0.2935646,-0.92190516,0,1
0.293487,-0.92032367,0,1
0.29313073,-0.9206087,0,0
0.29465276,-0.91792905,0,1
0.29251042,-0.91786623,0,1
0.2929611,-0.9169322,0,1
0.29260617,-0.9191633,0,1
0.29060555,-0.91816473,0,1
0.2924254,-0.9198637,0,1
0.29076982,-0.91947377,0,0
0.29209077,-0.91749185,0,0
0.2943547,-0.91670954,0,0
0.29722908,-0.91618204,0,0
0.29499334,-0.92051226,0,0
0.29001287,-0.9174395,0,0
0.29211536,-0.9197292,0,1
0.2912369,-0.9199239,0,1
0.29275078,-0.9190512,0,1
0.292998,-0.91719,0,1
0.29273963,-0.91957766,0,1
0.2939427,-0.9193826,0,1
0.29316384,-0.91976345,0,1
0.29166466,-0.91988975,0,0
0.29152676,-0.92076194,0,0
0.29142672,-0.92039365,0,0
0.29230064,-0.9190163,0,0
0.29249436,-0.9199654,0,0
0.29397207,-0.91926086,0,0
0.291497,-0.91769624,0,0
0.2906375,-0.9207357,0,0
0.29234013,-0.9188786,0,1
0.2924248,-0.9188301,0,1
0.29360816,-0.9173211,0,1
