undermine_score,support_score,predict_label,gold
-0.023578942,0.0054476806,1,1
-0.021614706,0.0038083708,1,1
-0.022766262,0.0041697733,1,1
-0.022446038,0.0040059313,1,1
-0.022615615,0.004364757,1,1
-0.022794701,0.0041820602,1,1
-0.022464048,0.0038803467,1,1
-0.02251668,0.004034164,1,0
-0.021845894,0.003569778,1,0
-0.021594424,0.0034532747,1,0
-0.02221255,0.0038844375,1,0
-0.021518383,0.0041451035,1,1
-0.022050846,0.0037533934,1,1
-0.021697897,0.003662143,1,1
-0.021578088,0.0030185413,1,1
-0.021867108,0.0040216576,1,1
-0.022842754,0.005020616,1,1
-0.021460295,0.0033905157,1,0
-0.022696776,0.0044524446,1,0
-0.022179015,0.0032237144,1,0
-0.021171153,0.0032752864,1,0
-0.022118507,0.0037806323,1,0
-0.021826992,0.003086743,1,0
-0.021629406,0.003142029,1,0
-0.021637801,0.0034444816,1,0
-0.021414611,0.0037299842,1,1
-0.021993034,0.0038910173,1,1
-0.022537395,0.004693783,1,1
-0.02311289,0.0052235494,1,0
-0.021920092,0.004272023,1,0
-0.021924883,0.004745303,1,0
-0.022552175,0.0050054435,1,0
-0.020798564,0.0033224607,1,1
-0.022229306,0.0042512594,1,1
-0.026051044,0.008322262,1,1
-0.022477722,0.003615383,1,1
-0.022916421,0.0046901796,1,0
-0.022592762,0.0044036577,1,1
-0.022135518,0.0040989853,1,1
-0.02169532,0.003918669,1,0
-0.022760887,0.0055903,1,0
-0.022340488,0.005072657,1,0
-0.021470811,0.0043148855,1,0
-0.02306326,0.0047649555,1,1
-0.024165135,0.0049180132,1,0
-0.022741353,0.0042028436,1,0
-0.023450574,0.0046267146,1,0
-0.021743722,0.0037170053,1,1
-0.024047812,0.0053646285,1,1
-0.022529352,0.004771608,1,1
-0.023049697,0.004573875,1,1
-0.02143344,0.0040350836,1,0
-0.021887446,0.0044760676,1,0
-0.021632625,0.00425658,1,1
-0.02176755,0.004774615,1,1
-0.021519585,0.004296756,1,1
-0.022100385,0.0037961206,1,1
-0.02185633,0.004140171,1,1
-0.022091286,0.0047175405,1,0
-0.021849185,0.0042372076,1,0
-0.021889515,0.0040276544,1,1
-0.022043055,0.0042466833,1,1
-0.021986391,0.0040736184,1,1
-0.021860305,0.004595438,1,1
-0.021273334,0.004006055,1,1
-0.02131002,0.0046727136,1,1
-0.021773394,0.004065399,1,1
-0.02145239,0.0044801165,1,1
-0.021888264,0.0039917016,1,1
-0.021758083,0.0044518104,1,1
-0.02187099,0.004309249,1,0
-0.022291154,0.0039034327,1,1
-0.022399608,0.0044847284,1,0
-0.022386745,0.0043150447,1,0
-0.022348396,0.004875998,1,1
-0.022917608,0.0055354196,1,0
-0.022609975,0.004668599,1,1
-0.022557996,0.0048112012,1,1
-0.02226262,0.004389951,1,0
-0.02224365,0.003883455,1,0
-0.02173248,0.004265823,1,0
-0.024081396,0.0073064007,1,0
-0.022257108,0.00437988,1,0
-0.021411289,0.0035386477,1,0
-0.021419117,0.0033788625,1,1
-0.021728175,0.0036993409,1,1
-0.022420049,0.005362681,1,1
-0.022936648,0.003685642,1,0
-0.024490714,0.004549847,1,1
-0.023142176,0.0041082692,1,1
-0.022968067,0.0049538,1,1
-0.02250663,0.0038571488,1,1
-0.022365192,0.00421546,1,0
-0.022161573,0.004024068,1,0
-0.022648752,0.0041089477,1,0
-0.0221726,0.004265149,1,0
-0.021989776,0.0036819782,1,0
-0.022258695,0.004023255,1,1
-0.022050716,0.0037182625,1,1
-0.02254137,0.0037132185,1,1
-0.022424404,0.004226017,1,0
-0.022827592,0.0052738227,1,0
-0.022606764,0.0040284838,1,0
-0.022798,0.0049952692,1,0
-0.021670498,0.003917666,1,1
-0.021997275,0.0040184264,1,0
-0.021431327,0.0036455751,1,1
-0.022055589,0.004307368,1,1
-0.021650463,0.0038592778,1,1
-0.021043215,0.003825325,1,1
-0.021625146,0.003878105,1,1
-0.02176718,0.0041659162,1,1
-0.022130657,0.00411014,1,0
-0.022421608,0.004096304,1,0
-0.021302905,0.0039338516,1,0
-0.022916904,0.005077254,1,1
-0.021528272,0.0035579354,1,0
-0.021085542,0.0030677612,1,0
-0.021906925,0.0037089777,1,0
-0.02157975,0.0036551924,1,0
-0.022062339,0.0041043716,1,0
-0.022795977,0.0044904808,1,0
-0.022585943,0.004794473,1,1
-0.022558771,0.004536793,1,0
-0.022047147,0.0037369477,1,1
-0.021925367,0.0040722317,1,1
-0.021915395,0.003441275,1,0
-0.021835297,0.00423861,1,0
-0.022063212,0.004245996,1,0
-0.022767948,0.0040176995,1,1
-0.021796092,0.0047503305,1,1
-0.022296835,0.00462759,1,1
-0.022812026,0.0051195454,1,0
-0.02312247,0.005495673,1,0
-0.021989744,0.0040890053,1,1
-0.023175465,0.0062669017,1,0
-0.022058718,0.0041717584,1,0
-0.021863025,0.0043038437,1,0
-0.02260758,0.0047051553,1,1
-0.02112763,0.004533753,1,1
-0.02255191,0.0054908954,1,1
-0.022298189,0.00525291,1,1
-0.021711491,0.0053041195,1,1
-0.021733701,0.0038339226,1,0
-0.021899782,0.0032552578,1,0
-0.021370502,0.0036715157,1,0
-0.021400068,0.0041026855,1,0
-0.022545421,0.005456607,1,1
-0.022675907,0.0049679596,1,1
-0.022480141,0.0047430955,1,1
-0.023211291,0.0056700734,1,1
-0.023096094,0.0054072496,1,1
-0.022854727,0.005724944,1,1
-0.02318212,0.0055765677,1,1
-0.02282852,0.006136787,1,1
-0.022670325,0.00474333,1,1
-0.022497129,0.005152491,1,1
-0.02250535,0.0052467724,1,1
-0.022738792,0.00674159,1,1
-0.021788638,0.005364126,1,1
-0.022122936,0.0058480357,1,1
-0.022134272,0.004937229,1,1
-0.02151443,0.0046073515,1,1
-0.02227775,0.004348818,1,0
-0.022851402,0.005857456,1,0
-0.021985617,0.004392539,1,0
-0.022469113,0.0045466553,1,1
-0.02282154,0.005527419,1,1
-0.022606526,0.0052179806,1,1
-0.022370014,0.00538511,1,1
-0.022677792,0.0048629176,1,1
-0.02217555,0.005504719,1,0
-0.022063065,0.005746684,1,0
-0.022062283,0.0048654065,1,0
-0.022971097,0.0051267566,1,0
-0.02167732,0.0035825106,1,0
-0.022254692,0.0040687365,1,0
-0.021841783,0.003342797,1,1
-0.022527907,0.00430418,1,0
-0.022445766,0.003936332,1,0
-0.023866415,0.005595089,1,0
-0.024071075,0.004816601,1,1
-0.022755675,0.0043106163,1,1
-0.022195693,0.0033140872,1,1
-0.02410483,0.0044404203,1,1
-0.022194337,0.0035595745,1,0
-0.023175493,0.0051240176,1,1
-0.022927605,0.004346074,1,1
-0.023499724,0.0052423,1,0
-0.022742424,0.004040595,1,0
-0.023824258,0.0058126603,1,0
-0.02359681,0.005738397,1,1
-0.023520201,0.0044562537,1,1
-0.022715557,0.0036896616,1,1
-0.022344014,0.0034768158,1,1
-0.022360008,0.003083012,1,1
-0.023188323,0.0047162496,1,1
-0.023213543,0.0048749,1,1
-0.02251635,0.0036130017,1,1
-0.023590898,0.004407834,1,1
-0.022142988,0.003957201,1,0
-0.02229252,0.003491621,1,1
-0.024334379,0.0056669563,1,1
-0.022294737,0.0034895772,1,0
-0.022740562,0.0043266816,1,0
-0.022692332,0.004067431,1,0
-0.022954449,0.0042176927,1,1
-0.022718744,0.0035377191,1,0
-0.023277538,0.0052993847,1,1
-0.022582123,0.003846805,1,1
-0.022854142,0.0038820058,1,1
-0.022592578,0.0037978375,1,0
-0.02384147,0.0046139313,1,0
-0.022481365,0.003634085,1,0
-0.021867732,0.0033488101,1,1
-0.02231411,0.004633396,1,1
-0.022089832,0.0041679684,1,0
-0.022208016,0.004123306,1,1
-0.02258347,0.0043060337,1,1
-0.021962576,0.0039207274,1,1
-0.022086486,0.005457943,1,1
-0.021449555,0.004141384,1,1
-0.021734737,0.0041939635,1,1
-0.021536458,0.0039106384,1,1
-0.02201423,0.0045198835,1,1
-0.022699833,0.004271452,1,1
-0.023844417,0.005989031,1,1
-0.022942537,0.0052828575,1,1
-0.022053806,0.003949888,1,1
-0.022535585,0.004690082,1,0
-0.0225981,0.0047725188,1,0
-0.022637568,0.004462994,1,0
-0.022430053,0.004215168,1,0
-0.022412214,0.0041392986,1,0
-0.02242553,0.0046889717,1,0
-0.022141567,0.0039414773,1,0
-0.021893036,0.003852087,1,0
-0.022401944,0.004222637,1,0
-0.022154883,0.0039498582,1,1
-0.022094898,0.0042492473,1,1
-0.021946248,0.0038097426,1,0
-0.021879632,0.004266698,1,0
-0.021966146,0.004089377,1,0
-0.022811128,0.0053632585,1,0
-0.021984223,0.0040124054,1,0
-0.022518585,0.0045835897,1,1
-0.022340834,0.0046311477,1,1
-0.021507526,0.0046226555,1,1
-0.023666602,0.0066460464,1,1
-0.021567266,0.0038075084,1,1
-0.022689871,0.0050964365,1,1
-0.022183124,0.0046061287,1,1
-0.02192229,0.0037557147,1,0
-0.022352982,0.004265486,1,0
-0.022304863,0.0040576113,1,0
-0.0229955,0.004652054,1,1
-0.022655115,0.003731024,1,1
-0.023242358,0.0046888497,1,0
-0.025597243,0.007737878,1,1
-0.02302318,0.0046099173,1,1
-0.022164062,0.0049534147,1,0
-0.023228507,0.0053277668,1,1
-0.022018889,0.0040144147,1,0
-0.023344444,0.004939753,1,0
-0.023703571,0.005509396,1,0
-0.02262634,0.0041458467,1,0
-0.022102434,0.0038772505,1,1
-0.025469897,0.007471259,1,0
-0.02244612,0.003966231,1,0
-0.021565152,0.0033055209,1,0
-0.022287033,0.0040496737,1,0
-0.023282621,0.0048792637,1,0
-0.02317828,0.004859891,1,0
-0.023613326,0.0054202196,1,1
-0.023142647,0.004699906,1,1
-0.022072729,0.0036370456,1,1
-0.024990836,0.0064954534,1,1
-0.025279919,0.0074704536,1,1
-0.023832792,0.005262713,1,0
-0.022571232,0.0041358154,1,0
-0.02269756,0.004304833,1,0
-0.022310732,0.0037662713,1,0
-0.021466866,0.004478637,1,1
-0.020650411,0.0031943894,1,1
-0.022536807,0.004016701,1,1
-0.022118494,0.0040130494,1,1
-0.023690064,0.005800126,1,0
-0.02280269,0.004121745,1,0
-0.02278438,0.004916395,1,0
-0.02259546,0.0036530532,1,0
-0.022337563,0.0038628182,1,0
-0.02242243,0.0037314845,1,0
-0.023373492,0.005760449,1,1
-0.023959741,0.00550195,1,0
-0.02332554,0.005697255,1,0
-0.022084165,0.0038988697,1,0
-0.023146002,0.0052412758,1,0
-0.023147851,0.00450432,1,1
-0.021756798,0.0036706375,1,1
-0.022253882,0.0038147895,1,1
-0.022640921,0.0038788794,1,1
-0.02331625,0.0047718175,1,1
-0.021605711,0.0032467004,1,1
-0.022616694,0.0043631876,1,0
-0.022174155,0.0037668692,1,0
-0.023464087,0.00515343,1,0
-0.022729967,0.0044572144,1,1
-0.022640184,0.0040081823,1,1
-0.024135564,0.005775414,1,1
-0.023421094,0.0058664223,1,1
-0.02256938,0.004218515,1,1
-0.022479171,0.004260649,1,1
-0.022752224,0.004375988,1,1
-0.022622956,0.0048043737,1,0
-0.022322573,0.003374298,1,0
-0.022358222,0.0046368204,1,0
-0.022335704,0.004598262,1,0
-0.023005959,0.0051418375,1,0
-0.022729924,0.00409689,1,1
-0.022607762,0.004530792,1,1
-0.022007741,0.0036481074,1,1
-0.02244328,0.004633362,1,0
-0.022112127,0.0032809284,1,0
-0.022326542,0.0037411023,1,0
-0.022010023,0.0040413938,1,0
-0.023026565,0.004550157,1,0
-0.02260952,0.0042289505,1,1
-0.022017078,0.0035750377,1,1
-0.022662524,0.004960193,1,1
-0.022197396,0.0037412583,1,0
-0.022266936,0.003852591,1,0
-0.023214523,0.0050602197,1,0
-0.023302045,0.005014886,1,0
-0.022897948,0.005092254,1,1
-0.021223135,0.0032571936,1,1
-0.022631897,0.004566702,1,1
-0.021178879,0.0035405653,1,1
-0.021671657,0.0041457126,1,1
-0.022480851,0.0044281287,1,1
-0.022225836,0.004664686,1,0
-0.022369657,0.0040394943,1,0
-0.02507047,0.0044856966,1,0
-0.024316747,0.0050270855,1,0
-0.022657532,0.0044372124,1,0
-0.023892459,0.005801174,1,0
-0.0222332,0.0037504341,1,0
-0.023570877,0.0053928117,1,1
-0.023430623,0.0044181724,1,1
-0.023455907,0.0053110756,1,1
-0.02209624,0.0027899193,1,0
-0.022780657,0.0032280032,1,0
-0.021526154,0.00341676,1,0
-0.021675795,0.0024413718,1,0
-0.022545844,0.0028207554,1,0
-0.022447992,0.0034673545,1,0
-0.021813706,0.0024479842,1,1
-0.022371303,0.0030201226,1,1
-0.022435622,0.003265556,1,1
-0.022963792,0.0039957673,1,1
-0.021641947,0.0036784182,1,1
-0.022416001,0.0044943634,1,1
-0.021773687,0.003095503,1,0
-0.02243463,0.0043984405,1,1
-0.021791838,0.0043283757,1,1
-0.02213987,0.0048109405,1,1
-0.022670697,0.0051557748,1,1
-0.02256997,0.0045613595,1,1
-0.021880127,0.004186325,1,1
-0.022094164,0.0051052966,1,0
-0.022012796,0.00400836,1,0
-0.022446442,0.0047061113,1,0
-0.023176108,0.0055992906,1,0
-0.022322763,0.0046426104,1,0
-0.022697903,0.0048814407,1,0
-0.022354893,0.0043665804,1,1
-0.022635788,0.004808547,1,1
-0.022857103,0.0049840664,1,1
-0.022037977,0.0043472117,1,1
-0.021912877,0.0044937213,1,1
-0.02182429,0.0041768597,1,1
-0.021672057,0.0038585546,1,1
-0.023131762,0.005320874,1,0
-0.022681385,0.0048047206,1,0
-0.021719094,0.004290305,1,0
-0.022149831,0.004166213,1,0
-0.022151237,0.0051111765,1,0
-0.022407519,0.004971059,1,0
-0.022098064,0.004562417,1,0
-0.022325888,0.0052286014,1,0
-0.022821957,0.0052958378,1,0
-0.024078734,0.00735001,1,0
-0.02261281,0.004442907,1,1
-0.02197905,0.0036544167,1,1
-0.021584153,0.0036388463,1,1
