undermine_score,support_score,predict_label,gold
-8.416176e-05,4.130602e-05,1,0
1.66893e-05,-0.0001655817,0,0
-0.00016909838,0.00013750792,1,1
-0.00011369586,3.618002e-05,1,1
-0.00015428662,5.7935715e-05,1,1
-0.00016874075,8.9883804e-05,1,1
5.6266785e-05,-4.6133995e-05,0,0
0.00029048324,2.9444695e-05,0,0
-0.00012624264,5.1677227e-05,1,0
-9.343028e-05,0.000110030174,1,0
-0.0002116561,6.0915947e-05,1,0
-0.00016713142,0.00010871887,1,0
-0.00014409423,8.434057e-05,1,0
-2.771616e-06,8.1419945e-05,1,0
-0.00013589859,0.00013577938,1,0
-4.3600798e-05,5.543232e-05,1,0
-0.0001026988,5.38826e-05,1,0
-6.878376e-05,2.0563602e-05,1,0
-0.00016909838,7.2836876e-05,1,1
-0.00023180246,0.00012725592,1,1
-0.00019708276,4.1127205e-05,1,1
-0.00011333823,-0.00021392107,0,1
-0.00011628866,-0.00031149387,0,0
-0.00011610985,-1.2755394e-05,1,0
-0.00013977289,-4.339218e-05,1,0
-4.4822693e-05,-0.0011385679,0,0
-0.0002632141,0.00013786554,1,1
-0.00036549568,0.00028270483,1,1
-0.00025990605,-2.0742416e-05,1,0
0.00034937263,-0.00028264523,0,0
-0.00013625622,5.853176e-05,1,1
-0.00013381243,9.75132e-05,1,1
-3.501773e-05,-0.00014793873,0,0
-0.00017014146,0.00012272596,1,0
0.00010955334,-0.00018930435,0,0
-0.00047397614,0.00032103062,1,1
0.00023165345,-0.00015085936,0,0
-8.34465e-05,-0.00025844574,0,0
-9.5784664e-05,9.2208385e-05,1,0
-0.00011476874,9.346008e-05,1,1
-0.00025844574,0.00029104948,1,1
-0.00012910366,0.00011301041,1,1
-0.00023123622,0.00015670061,1,1
-8.621812e-05,1.1026859e-05,1,0
-2.360344e-05,2.1100044e-05,1,1
-0.00019091368,0.00019091368,1,1
-9.995699e-05,0.000116467476,1,1
-0.0002399087,-0.00045472383,0,1
-0.00038650632,0.00024265051,1,1
0.00010329485,0.00012040138,1,1
-0.00029429793,-0.00023329258,1,1
-0.00053063035,0.0003144145,1,1
-8.204579e-05,4.774332e-05,1,1
-0.00019964576,-0.00010430813,1,1
-0.00026378036,0.00015509129,1,1
-0.00021702051,0.00017005205,1,1
0.00040858984,-0.00019097328,0,0
0.00046995282,-0.00015413761,0,0
0.00027236342,-0.00023436546,0,0
-3.424287e-05,2.7418137e-05,1,0
-0.00011610985,3.2424927e-05,1,0
-0.00015118718,6.0021877e-05,1,0
-0.0002437532,0.000120937824,1,0
-0.00038462877,-2.2649765e-05,1,0
-0.0005110502,0.0002232194,1,0
-0.00022390485,0.00016593933,1,0
-0.0001039207,0.00017273426,1,1
-0.00019022822,-0.0002092123,0,1
-0.00026229024,0.00017416477,1,1
-1.3589859e-05,-0.0004041791,0,0
1.8566847e-05,1.7940998e-05,0,0
-5.811453e-05,-3.6597252e-05,1,0
2.9712915e-05,-0.0002167821,0,0
-0.00018677115,-3.194809e-05,1,0
-0.00015306473,2.1338463e-05,1,0
-8.8602304e-05,-7.8856945e-05,1,0
-0.000109791756,3.528595e-05,1,0
-0.00012984872,9.6678734e-05,1,0
0.00010338426,-4.082918e-05,0,0
-2.4825335e-05,-2.8133392e-05,0,0
0.00014391541,-0.00037258863,0,1
8.326769e-05,-0.00025886297,0,1
-4.556775e-05,-7.742643e-05,0,1
-0.00011998415,-6.9499016e-05,1,1
-9.88245e-05,-0.00013935566,0,1
0.000111311674,-0.00046473742,0,1
-7.9363585e-05,-5.4359436e-05,1,1
-8.556247e-05,-3.0994415e-05,1,1
0.00012075901,-5.966425e-05,0,1
-0.0001629293,-0.0001335144,1,0
-0.00012609363,-6.0796738e-06,1,0
-9.5158815e-05,-0.00081574917,0,0
-0.00021889806,4.4882298e-05,1,0
-0.00024825335,0.0001283884,1,0
-0.0001705885,0.00014865398,1,1
-0.00018066168,0.00010704994,1,1
0.00013700128,-6.687641e-05,0,1
8.717179e-05,-6.121397e-05,0,1
-1.21593475e-05,-6.020069e-05,0,1
6.67274e-05,-0.0003732443,0,1
-0.00014945865,1.9192696e-05,1,1
0.00031217933,0.0006365776,1,1
-0.00017684698,-6.6280365e-05,1,1
3.5643578e-05,-2.2411346e-05,0,1
-0.00012975931,3.916025e-05,1,1
-0.00010755658,1.847744e-05,1,1
-0.00012633204,6.3061714e-05,1,1
-8.961558e-05,5.3167343e-05,1,0
0.0001181066,-6.377697e-06,0,1
-6.1780214e-05,3.6239624e-05,1,1
0.00013935566,-7.593632e-05,0,1
7.176399e-05,-3.8027763e-05,0,0
-0.00011283159,4.8995018e-05,1,0
0.00010347366,-9.191036e-05,0,1
6.580353e-05,-4.172325e-05,0,1
-0.00013631582,4.696846e-05,1,0
-0.00015285611,9.059906e-05,1,0
-1.6510487e-05,2.9087067e-05,1,0
-8.791685e-05,7.098913e-05,1,0
-5.6177378e-05,1.4483929e-05,1,0
-0.00010189414,2.8848648e-05,1,0
0.00015130639,-2.002716e-05,0,0
-0.00014793873,5.722046e-05,1,1
-6.279349e-05,7.1942806e-05,1,1
-3.6805868e-05,1.0848045e-05,1,1
-3.1501055e-05,2.6106834e-05,1,1
-0.00016611814,8.177757e-05,1,0
0.000121712685,-6.92606e-05,0,1
-0.00020211935,0.00010955334,1,1
-0.000110685825,9.328127e-05,1,1
-8.4489584e-05,4.8816204e-05,1,0
-9.3728304e-05,-2.861023e-05,1,0
0.00015363097,-0.000107228756,0,0
0.00015506148,-0.00011014938,0,0
-0.00019681454,3.761053e-05,1,0
-0.00010877848,6.0796738e-05,1,0
-8.147955e-05,7.688999e-05,1,1
3.874302e-06,-6.777048e-05,0,0
-0.00026756525,-0.0006506443,0,1
1.0877848e-05,-0.00033199787,0,0
-3.8921833e-05,-1.3649464e-05,1,0
-0.00015717745,0.00013720989,1,0
-0.0001938343,9.858608e-05,1,0
-5.2183867e-05,6.508827e-05,1,0
-0.0002683103,0.00011497736,1,0
-0.00021383166,8.946657e-05,1,0
-0.0001886785,6.0796738e-06,1,0
5.7846308e-05,-8.881092e-06,0,0
-6.312132e-05,6.198883e-05,1,0
8.881092e-06,9.000301e-06,1,1
-8.568168e-05,4.762411e-05,1,1
-9.4771385e-06,2.6583672e-05,1,1
4.4107437e-06,2.0384789e-05,1,1
-6.759167e-05,3.951788e-05,1,1
-0.00012645125,1.5735626e-05,1,1
-5.453825e-06,1.513958e-05,1,1
4.324317e-05,-5.596876e-05,0,0
8.612871e-06,-5.2571297e-05,0,0
9.5665455e-06,3.8206577e-05,1,0
-6.3478947e-06,-6.93202e-05,0,0
6.0409307e-05,-2.8729439e-05,0,0
6.136298e-05,-2.95043e-05,0,0
3.3676624e-06,-4.839897e-05,0,0
-0.000115424395,0.00047063828,1,1
-1.7851591e-05,4.9233437e-05,1,1
-6.377697e-06,3.796816e-05,1,1
2.3245811e-06,2.6524067e-05,1,1
-0.00013884902,7.939339e-05,1,1
-1.2516975e-06,1.6093254e-06,1,1
4.261732e-06,4.87566e-05,1,1
-1.886487e-05,4.0113926e-05,1,0
4.49121e-05,-4.2557716e-05,0,0
0.000113248825,6.365776e-05,0,0
1.04904175e-05,7.927418e-06,0,0
6.020069e-06,3.0577183e-05,1,1
-0.00013589859,0.0001321435,1,1
-0.00012412667,3.0517578e-05,1,1
-0.00014826655,8.9764595e-05,1,1
-1.1265278e-05,-6.914139e-06,1,1
1.9192696e-05,-6.741285e-05,0,1
-8.2969666e-05,8.696318e-05,1,0
-7.799268e-05,8.559227e-05,1,0
1.4573336e-05,3.015995e-05,1,0
0.0001295507,-4.7147274e-05,0,0
-0.000130862,7.855892e-05,1,0
0.00014540553,2.1338463e-05,0,0
-0.00012519956,4.0650368e-05,1,0
7.31349e-05,-4.0769577e-05,0,0
-0.00017741323,0.00012874603,1,1
-0.00011840463,0.00020492077,1,1
9.858608e-05,-0.00045967102,0,1
-0.0002848804,-0.0005173683,0,0
-8.139014e-05,0.00011897087,1,0
-4.2378902e-05,1.013279e-05,1,0
-0.00013235211,0.00011283159,1,0
-0.00021621585,0.00012683868,1,1
5.5789948e-05,-7.468462e-05,0,1
-0.00037142634,-0.00013124943,1,1
-0.0001578927,0.00019681454,1,0
-8.830428e-05,6.401539e-05,1,1
0.00013953447,-0.00012528896,0,1
-0.00011610985,6.41346e-05,1,0
-0.00031122565,0.00023657084,1,0
-0.00017690659,0.0001951456,1,0
-0.00012534857,0.00015199184,1,0
-0.00017613173,4.8041344e-05,1,1
-8.484721e-05,4.5895576e-06,1,0
-0.000106066465,4.7266483e-05,1,0
-8.2969666e-05,3.9219856e-05,1,0
-0.0001167655,8.3088875e-05,1,1
-0.000112861395,5.8948994e-05,1,1
-0.00022569299,0.000238657,1,1
-0.00018432736,8.4638596e-05,1,1
-8.4251165e-05,1.2993813e-05,1,0
-9.8377466e-05,5.787611e-05,1,1
-0.00020748377,8.267164e-05,1,1
1.41859055e-05,-3.0398369e-06,0,1
-7.933378e-05,1.2397766e-05,1,0
-6.735325e-05,2.861023e-06,1,0
-0.00012478232,4.9173832e-05,1,1
-0.00016835332,2.336502e-05,1,1
-0.000109642744,7.0273876e-05,1,1
1.6629696e-05,2.1338463e-05,1,1
-0.00012233853,3.9994717e-05,1,1
-3.796816e-05,-2.0503998e-05,1,1
-2.631545e-05,4.4226646e-05,1,1
-0.0002758801,0.00019901991,1,1
-0.0001861453,0.00010871887,1,0
-0.00017514825,2.503395e-06,1,1
-0.00020551682,3.516674e-05,1,0
-0.00016656518,-5.877018e-05,1,0
-0.00029236078,8.702278e-06,1,1
-0.00010678172,3.7014484e-05,1,0
-6.195903e-05,-9.459257e-05,0,1
-0.00010788441,3.4928322e-05,1,1
-0.000104397535,5.531311e-05,1,0
-5.8203936e-05,3.3974648e-05,1,0
-2.515316e-05,4.6133995e-05,1,0
-3.132224e-05,-0.00028461218,0,0
-7.4118376e-05,-1.4662743e-05,1,0
-0.00019997358,5.0127506e-05,1,1
-2.1189451e-05,3.8087368e-05,1,1
0.00017207861,-3.1471252e-05,0,0
0.00026798248,-8.159876e-05,0,1
-4.1127205e-06,1.9907951e-05,1,1
-0.00023788214,0.00017374754,1,1
-0.0001964271,0.00017249584,1,1
-0.00018557906,0.00022470951,1,0
-0.00011718273,0.00012654066,1,0
-1.218915e-05,6.335974e-05,1,0
-0.00012719631,0.00016146898,1,0
-0.00020033121,0.000116586685,1,0
-0.0001553595,0.00016433,1,1
-5.8442354e-05,7.390976e-05,1,0
-2.9355288e-05,5.0723553e-05,1,0
-0.00020837784,0.0002912283,1,0
0.00013494492,-0.00097060204,0,1
-7.292628e-05,-2.6464462e-05,1,0
-9.045005e-05,-3.5762787e-06,1,1
0.00019696355,-5.185604e-06,0,1
-0.000112473965,0.00010472536,1,1
-0.00012341142,0.00012117624,1,1
2.3543835e-06,2.592802e-05,1,1
-0.00018978119,7.009506e-05,1,1
-0.000106066465,-1.7344952e-05,1,0
-5.725026e-05,4.0113926e-05,1,0
0.00013166666,3.629923e-05,0,0
-2.2917986e-05,-0.00037384033,0,1
-6.610155e-05,0.00010085106,1,0
-0.00021377206,0.00016474724,1,0
-0.00017774105,0.000118255615,1,0
-5.6385994e-05,7.9870224e-05,1,0
-0.0001450181,9.49502e-05,1,0
-9.1671944e-05,4.887581e-05,1,0
-8.7589025e-05,3.3974648e-05,1,1
-0.00011968613,5.799532e-05,1,0
-1.3589859e-05,7.3194504e-05,1,1
-0.00014331937,4.6372414e-05,1,1
-0.00013363361,6.747246e-05,1,0
-0.00014382601,6.2942505e-05,1,0
-4.8309565e-05,0.00011467934,1,0
-1.6838312e-05,7.611513e-05,1,1
-5.9068203e-05,1.6272068e-05,1,1
-5.272031e-05,9.548664e-05,1,1
-0.00025489926,-0.00082951784,0,0
-0.00013437867,-9.059906e-05,1,0
-0.00022131205,0.0001450777,1,1
-0.00016129017,-0.00029098988,0,0
-0.00015124679,4.2915344e-06,1,0
0.00012215972,-7.69496e-05,0,0
4.324317e-05,1.0550022e-05,0,1
5.2928925e-05,4.518032e-05,0,1
6.368756e-05,-0.00010061264,0,1
-2.604723e-05,1.4483929e-05,1,1
-4.61936e-05,3.1113625e-05,1,1
0.00020560622,-0.0005296469,0,0
0.0004338026,-0.0010180473,0,0
0.0003759861,-0.00082975626,0,0
0.00029852986,-2.9802322e-06,0,0
-2.798438e-05,3.3318996e-05,1,1
2.7418137e-06,4.3034554e-05,1,1
-3.0726194e-05,4.4882298e-05,1,1
-0.0001502037,0.00010538101,1,1
0.00021496415,-0.00010454655,0,1
-0.00016069412,0.00012803078,1,1
0.00018894672,0.00019806623,1,1
-0.0002284944,0.00015199184,1,1
-0.00017806888,0.00012916327,1,1
-0.00023213029,0.00011771917,1,1
-0.00030305982,0.00013315678,1,1
-0.0001591742,9.0658665e-05,1,0
3.2752752e-05,1.4066696e-05,0,0
-0.00015127659,7.677078e-05,1,0
0.00020775199,-9.4771385e-05,0,1
0.00015693903,-0.00014853477,0,1
-0.00018551946,6.03199e-05,1,0
-0.00020506978,0.00016003847,1,0
-0.00014361739,0.00011110306,1,0
-0.00015377998,3.5107136e-05,1,0
8.961558e-05,-2.0623207e-05,0,0
-4.863739e-05,5.77569e-05,1,0
-4.839897e-05,-0.00012153387,0,1
-0.00011104345,-2.0861626e-06,1,0
-0.000101715326,-9.727478e-05,1,0
-3.144145e-05,4.7266483e-05,1,0
-0.0002642274,0.00010597706,1,1
-6.097555e-05,7.802248e-05,1,1
1.9550323e-05,8.201599e-05,1,1
-5.0395727e-05,3.874302e-06,1,0
-0.000106304884,6.508827e-05,1,0
-0.0001859963,0.0001412034,1,1
0.0001821816,-7.247925e-05,0,1
-7.18832e-05,4.61936e-05,1,1
-5.26011e-05,1.40070915e-05,1,1
-0.0001911819,0.00010877848,1,1
-0.00016540289,0.00013130903,1,1
-9.62317e-05,5.4836273e-05,1,0
-8.392334e-05,4.976988e-05,1,1
-0.00010892749,7.122755e-05,1,1
-0.00020521879,0.0001257062,1,0
-0.00012725592,0.000105559826,1,0
-0.00014212728,5.5611134e-05,1,0
5.90086e-06,1.6450882e-05,1,1
8.133054e-05,1.8239021e-05,0,0
-0.00013458729,7.70092e-05,1,1
-9.095669e-05,2.8371811e-05,1,1
-9.357929e-05,6.1273575e-05,1,0
-1.680851e-05,7.1167946e-05,1,0
-0.00017133355,6.604195e-05,1,0
-0.00010383129,-3.540516e-05,1,1
9.176135e-05,-0.000980854,0,1
-9.5784664e-05,5.1498413e-05,1,0
-0.00011309981,9.8228455e-05,1,1
-9.804964e-05,-1.591444e-05,1,1
-0.0001347661,-1.8835068e-05,1,1
5.5491924e-05,-4.887581e-06,0,1
0.00015625358,-3.373623e-05,0,1
0.00024360418,-0.0001039505,0,1
-4.801154e-05,-2.3841858e-07,1,1
-7.43866e-05,0.00013393164,1,1
-0.00018641353,5.120039e-05,1,1
-5.659461e-05,0.00011008978,1,1
-6.5892935e-05,6.520748e-05,1,1
-6.446242e-05,7.939339e-05,1,0
-0.00016468763,0.00014191866,1,0
-9.435415e-05,0.00010073185,1,0
-8.3744526e-05,6.4611435e-05,1,0
-4.0590763e-05,3.2126904e-05,1,0
-9.9897385e-05,6.645918e-05,1,0
-0.000101715326,8.803606e-05,1,0
0.000102967024,-1.4424324e-05,0,0
-0.00016272068,7.1525574e-05,1,1
-3.1262636e-05,3.6776066e-05,1,1
-7.5906515e-05,4.2021275e-05,1,0
-0.00013551116,0.000109255314,1,0
-0.0001258254,9.918213e-05,1,0
-0.00013202429,6.353855e-05,1,0
-9.691715e-05,0.00011301041,1,0
-4.261732e-06,3.9339066e-06,1,1
-7.7575445e-05,-2.2172928e-05,1,1
-0.00010126829,-3.2782555e-06,1,1
-9.432435e-05,1.4662743e-05,1,1
-0.00016731024,0.00015741587,1,1
-8.189678e-05,9.596348e-05,1,1
-9.429455e-05,9.459257e-05,1,0
-0.00013104081,9.3758106e-05,1,0
-0.000101178885,9.10759e-05,1,0
6.389618e-05,-1.9192696e-05,0,1
-0.00013914704,1.1324883e-06,1,1
-8.800626e-05,0.000105023384,1,0
-0.00010943413,7.331371e-05,1,1
4.9352646e-05,-4.9591064e-05,0,0
-0.00011330843,8.690357e-05,1,1
4.285574e-05,2.8967857e-05,0,0
-0.00010153651,0.00012135506,1,1
-0.00017794967,0.00014162064,1,0
-8.60095e-05,7.534027e-05,1,0
-0.00021371245,0.00019401312,1,0
-0.00020819902,0.00017470121,1,0
-0.00017881393,3.7908554e-05,1,0
-1.9401312e-05,1.5974045e-05,1,1
-4.813075e-05,8.4638596e-05,1,1
-1.1175871e-05,0.00013178587,1,1
-2.7626753e-05,6.401539e-05,1,0
-1.2814999e-06,-8.106232e-06,0,0
-0.00013253093,0.00010985136,1,0
-6.651878e-05,8.59499e-05,1,0
-0.00019577146,9.518862e-05,1,1
-0.00014603138,8.332729e-05,1,1
-0.0002795756,-4.2915344e-05,1,1
-5.915761e-05,-7.6293945e-06,1,1
-0.0001423657,-4.61936e-05,1,0
-0.0001231134,-6.1392784e-05,1,0
-0.0003566444,-0.000110030174,1,0
-9.119511e-05,-8.571148e-05,1,0
7.7068806e-05,2.8789043e-05,0,0
-0.00014853477,2.6226044e-05,1,0
-0.000111460686,2.9683113e-05,1,1
1.975894e-05,-2.1457672e-05,0,0
-1.6093254e-06,-8.201599e-05,0,0
7.066131e-05,4.7802925e-05,0,0
9.253621e-05,-0.00010275841,0,0
-9.161234e-05,-3.5762787e-06,1,1
-0.00015798211,2.527237e-05,1,1
-0.00012299418,6.735325e-05,1,1
-9.2059374e-05,1.0728836e-05,1,1
-7.045269e-05,-2.5987625e-05,1,1
-6.720424e-05,2.5808811e-05,1,1
-6.780028e-05,1.6748905e-05,1,0
-4.440546e-05,2.1457672e-05,1,0
2.2023916e-05,-1.0848045e-05,0,0
-7.164478e-05,-4.1127205e-05,1,1
-4.3272972e-05,-2.9146671e-05,1,1
-0.00017380714,4.3809414e-05,1,1
-0.00018253922,5.4359436e-05,1,1
-7.659197e-05,-1.8417835e-05,1,1
-0.00012362003,2.5808811e-05,1,1
6.79791e-05,2.3245811e-06,0,0
-0.000110954046,7.4744225e-05,1,0
4.553795e-05,-1.7881393e-06,0,0
4.938245e-05,4.7683716e-07,0,0
-8.070469e-05,3.5762787e-06,1,0
-3.97861e-05,3.7014484e-05,1,1
-9.128451e-05,1.013279e-06,1,1
-0.00010460615,1.5497208e-05,1,1
-9.0390444e-05,6.067753e-05,1,0
1.7613173e-05,1.3053417e-05,0,0
-4.2438507e-05,-1.4305115e-06,1,0
-2.387166e-05,4.041195e-05,1,0
-6.189942e-05,6.181002e-05,1,1
-0.000101685524,1.001358e-05,1,1
-9.402633e-05,6.979704e-05,1,1
-5.4985285e-05,1.7285347e-05,1,0
-2.6613474e-05,7.7962875e-05,1,0
-6.0886145e-05,1.7106533e-05,1,0
-4.9889088e-05,0.00010228157,1,0
-6.330013e-05,-0.0001462698,0,1
-0.00013881922,-2.4676323e-05,1,1
-0.00013238192,5.620718e-05,1,1
-0.00021484494,0.00023901463,1,1
0.00016358495,-9.059906e-05,0,1
-0.00016415119,-0.00019067526,0,1
-3.3557415e-05,-7.82609e-05,0,0
-0.00028926134,0.00013267994,1,0
-0.00015208125,0.00012743473,1,0
-0.0001347065,9.852648e-05,1,0
-0.0001244843,0.0001347065,1,0
-0.00046402216,0.0004979968,1,1
-0.00027811527,0.00021970272,1,1
-0.00051641464,0.00043660402,1,1
-0.00021713972,0.00018817186,1,0
0.00010085106,-0.00010371208,0,0
8.383393e-05,0.000109910965,1,0
-0.00029441714,-0.0002693534,1,0
-0.0001757741,-0.0005326271,0,0
-0.0003015697,-0.00023317337,1,0
-0.0009948909,0.0006791949,1,1
-0.0007940233,0.0006657243,1,1
-0.0001823008,0.0001680851,1,1
-0.00036987662,0.00033777952,1,1
-0.00014016032,-4.452467e-05,1,1
-8.392334e-05,-6.8962574e-05,1,1
-0.0002644062,5.429983e-05,1,0
3.2901764e-05,-3.0994415e-06,0,1
-0.0001295209,-5.5015087e-05,1,1
-0.00015431643,-2.3841858e-05,1,1
-0.00019344687,-4.0888786e-05,1,1
-0.00016111135,-1.4126301e-05,1,1
-6.3955784e-05,1.8000603e-05,1,1
-0.00021249056,-0.00010514259,1,0
0.00018164515,2.0325184e-05,0,0
7.426739e-05,-1.7225742e-05,0,0
-0.00013360381,2.1338463e-05,1,0
0.000101059675,-3.361702e-05,0,0
8.3744526e-05,1.1026859e-05,0,0
-0.00018656254,6.1035156e-05,1,1
-2.977252e-05,-6.0379505e-05,0,1
-0.00012844801,-3.0994415e-06,1,1
-0.00045004487,0.00027173758,1,1
0.00016397238,5.1021576e-05,0,1
0.00019180775,1.50203705e-05,0,1
0.00016060472,4.2796135e-05,0,1
-0.00013035536,4.0233135e-05,1,0
0.00016739964,-7.760525e-05,0,0
-0.000117599964,-0.00012660027,0,0
-9.9122524e-05,3.618002e-05,1,0
-0.00020682812,1.3589859e-05,1,0
-8.0525875e-05,3.5762787e-06,1,0
1.6093254e-05,-0.00018340349,0,0
-5.4866076e-05,-3.8802624e-05,1,0
0.0001591146,8.21352e-05,0,1
7.519126e-05,0.000104129314,1,1
6.970763e-05,-2.4318695e-05,0,1
