undermine_score,support_score,predict_label,gold
-1.7269335,1.6028897,1,1
2.7962155,-2.7484403,0,0
-1.0252331,1.527484,1,1
1.1039548,-1.529296,0,1
2.912814,-2.3920863,0,1
-2.2766,1.9887937,1,0
-2.5180254,2.1275187,1,0
-1.0333235,0.6524483,1,0
0.41371214,-0.6563759,0,0
-2.2888021,2.1810746,1,0
2.4557955,-2.0507803,0,1
0.66472894,-0.98052806,0,1
1.1729789,-1.2062542,0,1
1.2640034,-1.7081076,0,1
1.6790414,-1.5799539,0,0
-0.821082,0.76803565,1,0
1.8425409,-1.613218,0,0
2.9152315,-2.3192234,0,0
2.7864783,-2.6859753,0,0
2.2635517,-1.6214029,0,0
3.1547704,-2.623703,0,0
2.602679,-1.9189718,0,0
-2.678029,2.9088655,1,0
-0.37347522,0.32062316,1,0
0.3487513,0.2678916,0,0
3.3138142,-3.404952,0,0
3.0510898,-2.9351358,0,0
3.1807568,-3.246231,0,0
2.5942636,-2.443599,0,0
2.7344625,-1.9894786,0,0
2.208279,-2.2123628,0,1
2.431038,-2.3850276,0,1
2.7666893,-2.63406,0,1
-2.2956543,2.2946227,1,0
1.3719255,-1.1293434,0,0
-2.1735168,2.2156315,1,0
2.5196548,-1.9788462,0,0
2.6511593,-1.8771626,0,0
2.995284,-3.1758213,0,1
1.4466453,-1.1593646,0,1
-0.9821406,1.0205967,1,1
2.1606839,-2.171053,0,1
-2.512349,2.7928271,1,1
0.30051306,-0.18242371,0,1
2.7027757,-2.766759,0,0
2.546471,-2.5798457,0,1
1.8546587,-1.8071347,0,1
0.13702495,-0.058945708,0,1
-1.996753,2.0552483,1,0
3.437029,-3.135707,0,0
2.101915,-1.4887116,0,0
2.9468327,-2.7751732,0,0
3.1482294,-3.0135388,0,1
3.3170362,-2.9994905,0,0
-3.324969,3.002468,1,0
2.711494,-2.2985978,0,1
3.4534535,-3.1492624,0,1
3.0241868,-2.4324114,0,1
3.1055675,-2.5572972,0,0
2.319537,-2.1051598,0,0
-3.314589,3.1396332,1,0
3.1438055,-2.757316,0,0
3.4604588,-2.7696986,0,0
1.2588028,-0.9048838,0,0
2.7189283,-2.1558342,0,0
3.4873393,-3.0894985,0,0
0.4170634,-0.18840805,0,0
3.3649666,-2.7646189,0,1
3.4042237,-2.8696322,0,0
1.6074895,-1.8062658,0,0
1.5583117,-1.601493,0,1
-1.5346636,1.6583891,1,1
2.9592223,-3.3913808,0,1
3.1475415,-2.814076,0,0
2.910639,-2.6333587,0,1
3.0655184,-2.5665793,0,0
3.0852973,-2.671935,0,0
1.9894658,-1.9264652,0,0
2.8353238,-3.2061067,0,1
3.227922,-3.164351,0,1
2.3939261,-1.912025,0,1
1.5045323,-1.2072347,0,0
2.1214414,-2.0384543,0,0
2.312848,-1.9595913,0,1
2.5192924,-1.9608141,0,0
2.0362573,-1.7625173,0,0
-0.6576053,0.509022,1,0
2.5137563,-2.4205465,0,0
-0.36935306,0.3553842,1,0
2.1153312,-1.5124362,0,0
-1.5414342,1.5616428,1,0
0.04802369,0.0713971,1,0
1.579772,-1.1729951,0,0
1.3870333,-1.0839249,0,0
1.3118558,-1.1162487,0,0
1.1937218,-0.8065083,0,0
1.2778345,-0.88547766,0,1
2.0006733,-1.3882238,0,1
2.6747375,-2.1048937,0,1
2.085935,-1.6033055,0,1
2.3208313,-1.6670076,0,1
2.8662026,-2.2378492,0,1
0.4181106,0.019112594,0,1
2.2460327,-1.5411533,0,1
2.1725616,-1.3197937,0,1
1.3616325,-1.1175514,0,0
1.2849935,-0.74022907,0,0
1.399731,-0.8110112,0,1
2.9132967,-2.2144368,0,1
1.8635207,-1.4221898,0,1
1.9866344,-1.3239753,0,1
1.9961034,-1.4868175,0,1
-0.33580285,0.9453432,1,0
1.2095131,-0.78602964,0,0
2.07439,-1.7835776,0,0
0.40572745,-0.040381826,0,0
2.122175,-1.7250404,0,0
1.0908471,-0.68495715,0,0
1.2382396,-0.67027974,0,0
1.6845623,-1.0815935,0,1
2.3507435,-1.7284535,0,1
2.9352384,-2.2864165,0,1
0.14502726,-0.36607808,0,0
1.6173246,-1.4232482,0,0
2.9545066,-3.2936497,0,1
0.93306625,-0.55534124,0,0
-3.0647411,3.081796,1,0
-2.0523956,2.1940594,1,1
2.2308125,-2.2229233,0,0
-2.0715563,2.220357,1,1
2.8610086,-2.3550801,0,1
2.2084355,-1.6217171,0,1
2.6594381,-2.048531,0,1
2.5791993,-2.5154865,0,0
3.032774,-2.7881045,0,1
2.605895,-2.5001185,0,1
2.879524,-2.531004,0,1
-2.1766584,2.3706498,1,1
-3.1006536,3.2065353,1,1
-3.0411277,3.1769536,1,1
3.1745515,-3.1438942,0,0
2.6011944,-2.7988214,0,0
-3.2047641,3.2578273,1,0
3.448751,-2.9057088,0,0
3.3411105,-3.021986,0,0
2.993219,-2.785593,0,1
-3.3512917,3.2333903,1,1
-1.3588314,1.4715043,1,1
1.0050236,-1.4190363,0,1
0.49959308,-0.6730242,0,0
-1.9355426,1.9252669,1,0
3.132722,-2.6954913,0,0
2.089122,-2.0074358,0,0
0.5706761,-0.34996983,0,1
-1.6130239,2.179894,1,1
-2.3732162,2.6084995,1,1
3.1476398,-2.433339,0,1
0.42362043,-0.46500665,0,1
2.1598382,-2.42264,0,1
1.8861277,-2.2391584,0,0
0.5513851,-0.03637112,0,1
0.9618249,-1.2391043,0,1
-2.9373937,2.9388895,1,1
0.41968507,-0.0062618037,0,1
3.2383494,-3.594574,0,0
3.3675008,-3.584137,0,0
3.4271479,-3.2843494,0,0
3.382827,-3.2856772,0,0
3.36783,-3.329078,0,0
-3.4476671,3.277978,1,0
2.6464944,-2.897823,0,1
2.0906868,-2.203825,0,1
-3.2374964,3.0048416,1,1
2.584036,-2.4651039,0,0
3.4277096,-3.3045201,0,0
3.2190077,-3.5269566,0,0
3.4078386,-3.5882328,0,0
3.4737678,-3.6083765,0,0
3.2804255,-3.5129418,0,0
2.8575077,-2.8220463,0,0
2.2979984,-2.192675,0,1
2.9690876,-3.0356083,0,1
0.44459525,-0.5382196,0,1
2.9958656,-2.6609623,0,1
2.5046449,-2.4602714,0,1
2.7737212,-3.4921618,0,0
2.6995645,-3.2161407,0,0
2.8066707,-3.4813495,0,0
2.701197,-3.0411332,0,1
3.2318587,-3.3345256,0,1
3.0153472,-3.3827083,0,1
3.1479383,-3.124574,0,1
1.9600697,-1.6279845,0,1
3.5549717,-3.258924,0,0
-1.4168662,1.7523903,1,0
3.0900352,-3.4845762,0,0
3.1947217,-3.5599852,0,1
1.1011003,-1.4489301,0,1
3.1289585,-2.9378824,0,1
1.4334363,-1.5814183,0,1
2.8865693,-3.4054306,0,0
3.059186,-3.524888,0,0
3.4523625,-3.32251,0,0
3.229805,-3.1958435,0,0
-3.2497673,3.1781542,1,0
-1.7997556,1.9220709,1,0
3.3258412,-3.3741415,0,1
3.504037,-3.3994243,0,1
2.2429445,-1.7561852,0,1
2.6792417,-2.4133892,0,1
3.072805,-3.3221688,0,1
3.0106993,-3.2480826,0,1
-0.41445082,0.27910256,1,1
2.7479687,-2.999294,0,0
3.255622,-3.2208543,0,0
3.2242296,-3.143381,0,0
2.9501662,-2.462803,0,1
-3.2306833,3.2324686,1,1
-3.0151432,2.9869556,1,1
-1.706104,1.7604289,1,1
-0.57896644,0.4965862,1,1
-2.4906144,2.6223335,1,1
2.9406536,-2.4785864,0,0
3.206425,-3.1955867,0,0
2.5591164,-2.3322172,0,0
2.7926798,-2.5404754,0,0
2.5358486,-2.2623575,0,0
2.0501728,-2.109911,0,0
2.648962,-2.4115787,0,1
0.79681873,-0.94079363,0,0
-0.67366946,0.75882334,1,0
0.066936724,-0.14641593,0,0
3.1801417,-3.0830135,0,0
3.5096207,-3.4401867,0,0
3.2286816,-3.459683,0,0
2.0965652,-1.9586726,0,1
1.8912163,-1.7912561,0,1
0.9087501,-0.88295436,0,1
2.2939787,-2.0560064,0,1
0.36726272,-0.43041438,0,1
-1.8444613,1.9091557,1,1
-1.3362235,1.2205894,1,0
-0.5514124,0.5424506,1,0
-1.340828,1.4565374,1,0
1.469844,-1.8805897,0,0
-0.52107275,0.678796,1,0
0.7034911,-0.14368838,0,0
0.64354193,-0.775308,0,0
2.1179032,-1.6143924,0,1
-0.50773466,0.33560097,1,1
1.8436595,-1.1095229,0,1
0.36707622,-0.5892737,0,1
0.09335471,-0.32864678,0,1
-0.17646642,0.0037543993,1,1
0.7462219,-1.1562566,0,1
-0.006552425,0.6775193,1,1
1.3592149,-1.0500811,0,1
0.25217336,-0.47379115,0,1
0.010932478,-0.18982095,0,0
1.6903561,-1.1517559,0,0
0.43741837,-0.6393554,0,0
